Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2294.773935,1052.552261,0.397261657
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2301.222755,1053.719711,0.457824213
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2256.762335,1061.264709,0.551064526
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2285.402151,1057.610693,0.274128928
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2256.455938,1061.383839,0.353087237
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2263.28063,1060.529775,0.361044234
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2258.798704,1060.463442,0.485282293
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2337.630525,1074.733958,0.022357513
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2283.123033,1059.305063,0.281480965
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2256.418913,1060.498888,0.399703832
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2328.76,1058.56,0
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2300.136999,1047.947686,0.105859818
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2302.59308,1048.452995,0.095782363
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2283.632169,1057.229192,0.467665972
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2267.473009,1061.111328,0.339627289
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2301.648763,1059.038992,0.058972033
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2304.198398,1053.004019,0.557890347
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2328.76,1058.56,0
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2301.663784,1053.591962,0.205183476
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2266.437387,1060.557983,0.660877326
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2324.861695,1061.526756,0.005648836
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2335.265219,1052.068772,0.381743111
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1783.051488,-1664.94996,0.356150104
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1767.277518,-1707.822193,0.260179894
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1775.299974,-1707.717041,0.849771827
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1760.200108,-1654.450977,0.036862553
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1769.663885,-1662.918151,0.088942819
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1783.491301,-1706.997837,0.45451091
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1777.596657,-1707.025814,0.803514972
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1780.449209,-1680.070343,0.168668408
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1779.89018,-1707.973942,0.637610541
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1773.731899,-1664.266284,0.104145581
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1763.203313,-1664.951238,0.039254627
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1787.629065,-1710.689999,0.403286438
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1783.249532,-1707.292191,0.717482951
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1781.737655,-1706.029934,0.281826385
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1807.516545,-1711.232537,0.547998998
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1780.158932,-1662.063914,0.035541971
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1780.516438,-1707.16021,0.712467582
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1776.912222,-1709.18282,0.44148513
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1799.915974,-1679.927522,0.09049059
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1797.853913,-1686.615183,0.117601228
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1803.446789,-1674.084417,0.059941211
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1780.929983,-1706.556652,0.726576923
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1778.858064,-1669.424003,0.014674627
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1770.051526,-1664.433497,0.061337349
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1766.178711,-1706.428479,0.545374543
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1778.881853,-1708.202729,0.556094473
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1782.303593,-1707.093396,0.317208591
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1794.600546,-1666.541386,0.075458067
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1767.34179,-1708.892872,0.292594437
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1775.816684,-1661.444214,0.129369732
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1780.309637,-1706.61871,0.783767509
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1779.166893,-1705.620861,0.301200074
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1776.723157,-1707.715313,0.842382743
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1785.310147,-1708.20271,0.354741241
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1786.156956,-1707.473267,0.75250578
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1780.105308,-1663.511559,0.155627068
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1785.996876,-1711.842644,0.239034593
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1781.914806,-1707.121506,0.817030842
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1772.678838,-1669.323855,0.032284321
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1763.315694,-1677.465476,0.168403525
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1780.866734,-1706.595112,0.357308839
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1785.024419,-1707.841774,0.541956338
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1769.545485,-1659.718561,0.022505174
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1785.814499,-1708.502842,0.388189347
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1779.512679,-1666.520386,0.124514645
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1773.23,-1664.07,0
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1766.961428,-1678.130658,0.106963265
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1774.047162,-1670.189395,0.063749364
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1800.205872,-1713.006367,0.168882591
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1780.347981,-1707.449684,0.413087197
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1786.437249,-1707.342346,0.455425113
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1778.990796,-1707.015942,0.496369203
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1782.94284,-1666.856783,0.109253411
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1781.422187,-1707.390358,0.307630957
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1766.629193,-1677.099312,0.054663155
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1775.902299,-1667.886781,0.073434912
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1786.902543,-1707.141091,0.629715135
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1766.500093,-1708.649823,0.358195032
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1782.190819,-1706.972065,0.708139397
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1788.191535,-1707.467625,0.492185308
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1773.23,-1664.07,0
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1788.626538,-1707.139218,0.547177734
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1767.434755,-1707.039376,0.263167651
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1775.2296,-1660.424501,0.028002056
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1762.746325,-1673.10096,0.04563617
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1782.189347,-1664.273946,0.078593233
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1780.016768,-1707.505791,0.642614353
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1767.265522,-1683.154257,0.131787974
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1800.769352,-1712.483925,0.767850586
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1789.066083,-1710.654698,0.600819289
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1783.707242,-1670.901005,0.11614601
