Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2342.847424,1063.680223,0.8938407
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2352.094669,1064.197883,1.973119
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2203.625379,1181.022402,222.39734
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-1731.886831,775.7356897,428.7829
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2343.214613,1004.409075,441.23248
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2898.410085,1051.599748,293.5691
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2586.732992,1512.143191,322.5597
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2611.595876,1409.845095,434.50217
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2357.048977,1067.087144,8.603832
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2300.610281,1123.141734,482.2953
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2104.28002,925.9575067,365.1286
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2055.8225,733.4837976,414.406
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2329.732534,1675.267214,362.36078
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-1988.935262,1873.809573,363.91617
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2577.386633,815.9005762,242.863
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2083.432501,1040.459387,362.15906
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2088.638098,1172.649668,278.2975
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-1919.51415,1243.633547,535.85876
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-1920.182089,784.0524316,371.38733
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2009.240133,386.7393213,433.11606
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2381.797579,1207.215136,253.82962
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-1804.674673,1031.695315,370.6921
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2392.846555,1055.316351,1.7522142
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2353.428261,1063.71587,1.8587668
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-1995.657705,715.0006128,316.51892
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2354.860088,1062.189874,2.5321727
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2221.090185,1315.332705,421.7124
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-1825.399008,628.3309656,391.36407
Merkel-CC_MR15-7084-A4_HE-Ki-67.svs,Merkel-CC_MR15-7084-A4_Ki-67.svs,-2322.993326,1064.610981,2.1582105
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7084-A4_HE-PHH3.svs,Merkel-CC_MR15-7084-A4_PHH3.svs,0,0,0
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1757.948373,-1619.177185,1.1410941
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1900.422444,-1712.479405,129.70174
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1771.038087,-1620.447178,1.507751
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1747.41689,-1616.255513,1.6263386
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1953.541966,-1896.599846,418.8199
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1762.719573,-1620.81704,1.6987362
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1768.369544,-1621.000885,1.6366031
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1602.650654,-1254.499016,429.0769
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1766.64476,-1620.738507,1.6885034
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1757.240592,-1618.626568,1.1999531
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1961.224705,-1898.98069,285.65933
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1840.332013,-1587.283104,262.96985
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1762.776868,-1621.098275,1.321605
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1329.777668,-1674.855622,314.84122
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1738.915944,-1617.703507,1.4635832
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1565.629384,-1856.469368,346.8061
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1767.229382,-1621.494263,1.4248688
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1746.954817,-1598.440453,75.348755
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1766.863369,-1621.484772,0.9848604
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1763.371733,-1619.60548,1.9062198
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1329.400654,-1589.368843,345.87152
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1765.660356,-1621.510033,1.2900473
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1726.506001,-1622.021267,47.40353
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1757.905262,-1619.789341,2.717506
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1779.515422,-1621.532482,1.3577607
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1767.999049,-1620.451489,1.9212941
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1765.384022,-1620.635212,1.5934982
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1762.704908,-1620.977806,1.393345
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,2060.140278,-1612.921906,504.92938
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1764.12247,-1621.861561,1.573864
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1765.644466,-1621.528523,1.2417526
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1666.565014,-1440.687172,308.56772
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1769.752943,-1620.350502,1.3992565
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1761.305485,-1620.519383,1.6566222
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1760.023802,-1621.210926,1.3681576
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1765.746244,-1619.577977,18.415066
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1894.66644,-1601.684559,142.87466
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1764.594662,-1621.578137,1.6698211
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1499.286488,-1621.662381,435.1644
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1769.853197,-1620.171662,1.4001803
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1688.12521,-1878.410302,345.68942
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1761.205003,-1621.268441,1.7307098
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1848.052899,-1818.36538,477.5191
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1760.043667,-1621.22435,1.7306739
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1752.717696,-1619.578408,1.5211875
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,2223.413929,-1889.828377,446.64575
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1763.604872,-1621.645981,1.2893217
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,2004.979207,-1849.419335,347.89914
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,2074.895009,-1768.505814,273.48917
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1765.682228,-1618.887886,2.0782619
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1759.956473,-1621.292908,2.0454426
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1766.979284,-1621.636563,1.3960338
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1761.40015,-1620.203888,1.6960568
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1777.620234,-1249.718773,249.79582
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1775.833394,-1660.89121,87.5273
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1843.984013,-1732.935196,676.45557
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1759.688587,-1621.158039,1.2746937
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1562.555668,-1104.62365,168.46259
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1763.719016,-1621.308514,1.2981815
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1758.631149,-1620.754746,1.4214551
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1765.375193,-1624.563504,28.464409
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1758.730041,-1621.213494,1.5312126
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1802.373345,-1596.087296,70.27773
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,1931.729695,-1281.031304,459.09308
Merkel-CC_MR15-7911-A6_HE-Cleaved-Caspase3.svs,Merkel-CC_MR15-7911-A6_Cleaved-Caspase3.svs,2148.573048,-1421.606987,293.08368
